Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26 00:00:00-04:00,0.07296045496337292,0.07372505604022027,0.06669607174242564,0.06776595860719681,739560000,0.0,0.0
2002-09-27 00:00:00-04:00,0.06761285332241147,0.06937033339839055,0.06532089427674298,0.0653969869017601,650688000,0.0,0.0
2002-09-30 00:00:00-04:00,0.06516779372942395,0.0682243538755563,0.0637926142036768,0.0653969869017601,584124000,0.0,0.0
2002-10-01 00:00:00-04:00,0.06593240903660473,0.0695225408312349,0.06356344131275918,0.06891196221113205,888360000,0.0,0.0
2002-10-02 00:00:00-04:00,0.06944644691662046,0.07296047916734955,0.06883495301008224,0.06883495301008224,749100000,0.0,0.0
2002-10-03 00:00:00-04:00,0.06799518615052964,0.06914116621737026,0.06532092528513513,0.0654740259051323,590568000,0.0,0.0
2002-10-04 00:00:00-04:00,0.06532091006003687,0.06738367643178922,0.061119284673129014,0.06218825653195381,529788000,0.0,0.0
2002-10-07 00:00:00-04:00,0.06134848324949894,0.0625705556631158,0.05867422307202409,0.05913260951638222,493068000,0.0,0.0
2002-10-08 00:00:00-04:00,0.06111928809625166,0.06127147339158147,0.05500708469735934,0.057375140488147736,714252000,0.0,0.0
2002-10-09 00:00:00-04:00,0.056535368832760495,0.06020251214492854,0.05531237753029408,0.05630617216229439,573132000,0.0,0.0
2002-10-10 00:00:00-04:00,0.055770770573811745,0.06104228372055135,0.055770770573811745,0.059208717197179794,538032000,0.0,0.0
2002-10-11 00:00:00-04:00,0.06150068381593332,0.06837657098752319,0.0611192983852692,0.06730759888887405,994140000,0.0,0.0
2002-10-14 00:00:00-04:00,0.06532091647386551,0.06730759039728523,0.06394574331138864,0.06532091647386551,611484000,0.0,0.0
2002-10-15 00:00:00-04:00,0.07257908954940288,0.07517634160786495,0.07112690188616715,0.07212069630622864,852768000,0.0,0.0
2002-10-16 00:00:00-04:00,0.06723059539921451,0.06784208944736829,0.06493862830262748,0.0660846084356308,578124000,0.0,0.0
2002-10-17 00:00:00-04:00,0.07181450961829258,0.0744887704030006,0.07005795088931986,0.07112692296504974,585792000,0.0,0.0
2002-10-18 00:00:00-04:00,0.07074549850721258,0.07257907101158681,0.06807123919808465,0.07181446999311447,498372000,0.0,0.0
2002-10-21 00:00:00-04:00,0.07082161345928137,0.08090624492203012,0.06921724042726629,0.07830899953842163,930624000,0.0,0.0
2002-10-22 00:00:00-04:00,0.07471797091025181,0.0855662841275103,0.07464187825099884,0.08090626448392868,1272168000,0.0,0.0
2002-10-23 00:00:00-04:00,0.08212835410604427,0.085337101340266,0.08098237392676233,0.08419112116098404,925428000,0.0,0.0
2002-10-24 00:00:00-04:00,0.08587249301869618,0.08678927979051985,0.0786903978252402,0.07991339266300201,1055172000,0.0,0.0
2002-10-25 00:00:00-04:00,0.08021865706222268,0.08518488348327156,0.07914876995998088,0.08480258285999298,745956000,0.0,0.0
2002-10-28 00:00:00-05:00,0.0886989502101724,0.08938653695938252,0.08472652352107733,0.08526100963354111,1070544000,0.0,0.0
2002-10-29 00:00:00-05:00,0.0854141046496566,0.08602468339140502,0.07723913637480606,0.0815177708864212,772728000,0.0,0.0
2002-10-30 00:00:00-05:00,0.08411501231949273,0.0886228395012906,0.0838097195753819,0.08587248623371124,1139496000,0.0,0.0
2002-10-31 00:00:00-05:00,0.08648304490761119,0.0915253569279436,0.08625385170101427,0.0909147784113884,1255476000,0.0,0.0
2002-11-01 00:00:00-05:00,0.08953962969647399,0.10902131025084678,0.08938652225433474,0.1077222228050232,2128836000,0.0,0.0
2002-11-04 00:00:00-05:00,0.11421576010566918,0.1261339620747529,0.11391047431076627,0.11948727816343307,2688132000,0.0,0.0
2002-11-05 00:00:00-05:00,0.11918202404215027,0.12116869803021577,0.10963188375319081,0.11475120484828949,2034540000,0.0,0.0
2002-11-06 00:00:00-05:00,0.11864751647734732,0.12376592788040224,0.11398658301311254,0.12361281365156174,1646016000,0.0,0.0
2002-11-07 00:00:00-05:00,0.12040409092131385,0.12040409092131385,0.11047256570951797,0.11116015911102295,1660560000,0.0,0.0
2002-11-08 00:00:00-05:00,0.0939704532732425,0.09954725975837175,0.08411501933937551,0.08678928017616272,3798900000,0.0,0.0
2002-11-11 00:00:00-05:00,0.08266376177966894,0.08388583472024032,0.07807983388430642,0.08006559312343597,1378452000,0.0,0.0
2002-11-12 00:00:00-05:00,0.08197614745312098,0.09015019875044104,0.08128855405987763,0.08717064559459686,1381188000,0.0,0.0
2002-11-13 00:00:00-05:00,0.08510786397279409,0.09244214210827133,0.08342739842225379,0.08992098271846771,1802112000,0.0,0.0
2002-11-14 00:00:00-05:00,0.09588007628917694,0.09771364218432804,0.09297753194849805,0.09588007628917694,1138728000,0.0,0.0
2002-11-15 00:00:00-05:00,0.10084634359139033,0.1062709580952731,0.09970036350089864,0.10290911048650742,2054328000,0.0,0.0
2002-11-18 00:00:00-05:00,0.11116013873272677,0.1115424325064745,0.10642311259322965,0.10672931373119354,1982472000,0.0,0.0
2002-11-19 00:00:00-05:00,0.1061178603898314,0.1136813346594987,0.10497188026783094,0.10825672000646591,1971948000,0.0,0.0
2002-11-20 00:00:00-05:00,0.11154242786149215,0.1145980730154507,0.1100902402684399,0.11368128657341003,1292796000,0.0,0.0
2002-11-21 00:00:00-05:00,0.11826521455919535,0.12896135322816898,0.11803602134568589,0.12330753356218338,2053920000,0.0,0.0
2002-11-22 00:00:00-05:00,0.11582013724073613,0.12254384299322087,0.11459806505574115,0.1200987696647644,1251900000,0.0,0.0
2002-11-25 00:00:00-05:00,0.12567560976795172,0.12750918315009305,0.12078640406299457,0.12445353716611862,1230084000,0.0,0.0
2002-11-26 00:00:00-05:00,0.12506501095249878,0.1275091556286228,0.12071028535570243,0.12109166383743286,1084332000,0.0,0.0
2002-11-27 00:00:00-05:00,0.1262110197683238,0.1326285130399146,0.12460663961984672,0.13048873841762543,1088556000,0.0,0.0
2002-11-29 00:00:00-05:00,0.1339266736305186,0.1358372549251096,0.12987814838368494,0.1308710277080536,519396000,0.0,0.0
2002-12-02 00:00:00-05:00,0.13782306106801293,0.13958054236712458,0.1292667058224693,0.1298781931400299,1167504000,0.0,0.0
2002-12-03 00:00:00-05:00,0.12743308027417113,0.12773836616044362,0.12109168025982442,0.12132087349891663,1046220000,0.0,0.0
2002-12-04 00:00:00-05:00,0.11276455114109209,0.11459811791295484,0.10642314985612916,0.10680544376373291,2206548000,0.0,0.0
2002-12-05 00:00:00-05:00,0.11368132305191633,0.11444500917640522,0.10520106281830476,0.10779831558465958,1594872000,0.0,0.0
2002-12-06 00:00:00-05:00,0.10313829026662044,0.11001417673976709,0.10145782433116034,0.10795141011476517,1159224000,0.0,0.0
2002-12-09 00:00:00-05:00,0.10443739340701623,0.10611785959616613,0.0984782927188343,0.09931806474924088,969792000,0.0,0.0
2002-12-10 00:00:00-05:00,0.10183921522838972,0.10963188880737297,0.10054104991229418,0.10764613002538681,1389888000,0.0,0.0
2002-12-11 00:00:00-05:00,0.10688150875877855,0.11001416225912693,0.10329138410455548,0.10703461617231369,1364208000,0.0,0.0
2002-12-12 00:00:00-05:00,0.11100705747420397,0.11230614486466992,0.10504795761063104,0.1052771508693695,1302552000,0.0,0.0
2002-12-13 00:00:00-05:00,0.10336749005351081,0.10336749005351081,0.10038793675256916,0.10115162283182144,707724000,0.0,0.0
2002-12-16 00:00:00-05:00,0.10466658637587792,0.10772223279010286,0.10199232540998011,0.10711073875427246,1056972000,0.0,0.0
2002-12-17 00:00:00-05:00,0.10902129733779678,0.11268843018300055,0.10611783686460015,0.1069585308432579,1077744000,0.0,0.0
2002-12-18 00:00:00-05:00,0.1035966797668601,0.1037497871948698,0.09855436684986367,0.09878356009721756,1126836000,0.0,0.0
2002-12-19 00:00:00-05:00,0.0970260699861011,0.10214539682165992,0.09565089024113058,0.09664468467235565,1100604000,0.0,0.0
2002-12-20 00:00:00-05:00,0.09970036284105471,0.10077025026175622,0.09312976145958612,0.09794288873672485,804576000,0.0,0.0
2002-12-23 00:00:00-05:00,0.09771365671616303,0.1009994105676033,0.0974083708692903,0.09863044321537018,498648000,0.0,0.0
2002-12-24 00:00:00-05:00,0.09916584412284603,0.10115160239043484,0.09610928348945408,0.09664468467235565,300336000,0.0,0.0
2002-12-26 00:00:00-05:00,0.09824907385470467,0.09970034647653972,0.09404653282162896,0.09488722681999207,719760000,0.0,0.0
2002-12-27 00:00:00-05:00,0.09748446489337484,0.09771365810614799,0.09045639443578232,0.09129616618156433,702528000,0.0,0.0
2002-12-30 00:00:00-05:00,0.0916784791502297,0.09267135843468184,0.08602466557130035,0.08808743208646774,784740000,0.0,0.0
2002-12-31 00:00:00-05:00,0.08717065257689802,0.0901502059714021,0.0854901865935385,0.08793525397777557,825396000,0.0,0.0
2003-01-02 00:00:00-05:00,0.09167847339823955,0.09511641282076654,0.0885458198489024,0.09404652565717697,1302540000,0.0,0.0
2003-01-03 00:00:00-05:00,0.09435273365845741,0.09740837926636298,0.09244215256054869,0.09404652565717697,1037496000,0.0,0.0
2003-01-06 00:00:00-05:00,0.09633852173945325,0.10321440269973879,0.09626242224154484,0.10168704390525818,1033428000,0.0,0.0
2003-01-07 00:00:00-05:00,0.10367277750038525,0.10604175219048946,0.10023483763802338,0.10138081759214401,1498272000,0.0,0.0
2003-01-08 00:00:00-05:00,0.09878354519272736,0.10168700530380374,0.09060857971266692,0.09129616618156433,1852524000,0.0,0.0
2003-01-09 00:00:00-05:00,0.09412353213490555,0.09511641134162342,0.09198375784100177,0.09290054440498352,1436076000,0.0,0.0
2003-01-10 00:00:00-05:00,0.09167848419797109,0.09588011010833747,0.09045641160258243,0.0945049300789833,924492000,0.0,0.0
2003-01-13 00:00:00-05:00,0.09809598743064064,0.09893668155046759,0.09328286707869131,0.09374126046895981,849120000,0.0,0.0
2003-01-14 00:00:00-05:00,0.09404651434837574,0.09534560141560298,0.09160236973941968,0.09442881494760513,868524000,0.0,0.0
2003-01-15 00:00:00-05:00,0.09450492143491487,0.095269522745449,0.0915253683924675,0.0915253683924675,904584000,0.0,0.0
2003-01-16 00:00:00-05:00,0.09015020758341803,0.09129618757700232,0.08411501486215725,0.0853370875120163,2039976000,0.0,0.0
2003-01-17 00:00:00-05:00,0.08304511085305515,0.0841910975414145,0.08105935915220705,0.08212833106517792,1058832000,0.0,0.0
2003-01-21 00:00:00-05:00,0.08365664139923372,0.085414115784654,0.07983639297184819,0.08006559312343597,967356000,0.0,0.0
2003-01-22 00:00:00-05:00,0.07983636450749457,0.08220533899810173,0.07960717126820308,0.08014257252216339,550992000,0.0,0.0
2003-01-23 00:00:00-05:00,0.0822814182894442,0.08365659799371043,0.08014255951343856,0.0823575109243393,918456000,0.0,0.0
2003-01-24 00:00:00-05:00,0.0816699561955617,0.08205225694384889,0.07632234953065677,0.0776975229382515,897108000,0.0,0.0
2003-01-27 00:00:00-05:00,0.07601704081970388,0.07998947324482646,0.07464186770019512,0.07655152678489685,889116000,0.0,0.0
2003-01-28 00:00:00-05:00,0.07555866070554142,0.08075316656325895,0.07303750726905564,0.07930189371109009,1785480000,0.0,0.0
2003-01-29 00:00:00-05:00,0.07716303843390858,0.0815177653122019,0.07716303843390858,0.08090626448392868,1022040000,0.0,0.0
2003-01-30 00:00:00-05:00,0.08251063439436337,0.08319822096514272,0.07678072808965831,0.07762141525745392,743064000,0.0,0.0
2003-01-31 00:00:00-05:00,0.07532947171819042,0.08098237129506342,0.07464188499908202,0.07884351164102554,949656000,0.0,0.0
2003-02-03 00:00:00-05:00,0.08029473762531397,0.08189911038864647,0.07869036486198147,0.08037175238132477,755556000,0.0,0.0
2003-02-04 00:00:00-05:00,0.07983634480073566,0.08021864536828407,0.07563472706931627,0.07678070664405823,627720000,0.0,0.0
2003-02-05 00:00:00-05:00,0.07846118501077116,0.08060095925697384,0.07716301996455036,0.07746830582618713,581508000,0.0,0.0
2003-02-06 00:00:00-05:00,0.08281594786676051,0.08296904851475603,0.0767807536560137,0.07807983458042145,1226184000,0.0,0.0
2003-02-07 00:00:00-05:00,0.07960717139895054,0.0799894720614937,0.07441266652572606,0.0745648518204689,915156000,0.0,0.0
2003-02-10 00:00:00-05:00,0.07448876639939862,0.07601704706970036,0.0712800197492885,0.07548164576292038,982632000,0.0,0.0
2003-02-11 00:00:00-05:00,0.07609315982093899,0.07830903452332748,0.07372510659943238,0.07410649210214615,850716000,0.0,0.0
2003-02-12 00:00:00-05:00,0.07410648744657432,0.07723914207247495,0.07349590865978557,0.07448878139257431,641400000,0.0,0.0
2003-02-13 00:00:00-05:00,0.07578785368228176,0.07616923225305916,0.07372508700625874,0.075405552983284,889164000,0.0,0.0
2003-02-14 00:00:00-05:00,0.08571936609186212,0.09206076522716668,0.083656599903657,0.09198375046253204,3548844000,0.0,0.0
2003-02-18 00:00:00-05:00,0.09549874548239488,0.099088878226949,0.09435276529069034,0.09725530445575714,1740516000,0.0,0.0
2003-02-19 00:00:00-05:00,0.09664468861317926,0.09878354753970851,0.09557480150118064,0.09817205369472504,1141212000,0.0,0.0
2003-02-20 00:00:00-05:00,0.09855435432149,0.1011516065150344,0.09779066836542806,0.09817205369472504,978132000,0.0,0.0
2003-02-21 00:00:00-05:00,0.09809599207171957,0.09847829281936528,0.09473413756165111,0.09824909269809723,913260000,0.0,0.0
2003-02-24 00:00:00-05:00,0.09740839200386227,0.10306219913680158,0.09687390600093208,0.09947115182876587,1137012000,0.0,0.0
2003-02-25 00:00:00-05:00,0.09626237858522103,0.09931802374735961,0.09473409835546244,0.09885963052511215,1239204000,0.0,0.0
2003-02-26 00:00:00-05:00,0.09756147985171397,0.09916585294834225,0.09381733242790655,0.09404652565717697,746892000,0.0,0.0
2003-02-27 00:00:00-05:00,0.09496331344439461,0.09649159391656002,0.09343594826975299,0.09603320062160492,675312000,0.0,0.0
2003-02-28 00:00:00-05:00,0.0930536582285121,0.09664470552209294,0.0903033049757988,0.09641551226377487,1653336000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09756147948353298,0.09931803786137117,0.09358813201487146,0.09481112658977509,702036000,0.0,0.0
2003-03-04 00:00:00-05:00,0.09511641282076654,0.09603319939900512,0.09312973907893839,0.09404652565717697,538392000,0.0,0.0
2003-03-05 00:00:00-05:00,0.09312976572224953,0.09610931953865036,0.09290057242740965,0.09557483345270157,522156000,0.0,0.0
2003-03-06 00:00:00-05:00,0.09481113432788178,0.09572792097748503,0.0935881396531622,0.09397044032812119,548064000,0.0,0.0
2003-03-07 00:00:00-05:00,0.09251919288413651,0.0957279470310507,0.09167850548615124,0.09542173892259598,581148000,0.0,0.0
2003-03-10 00:00:00-05:00,0.09442886248303643,0.09488725594779035,0.09259529545460185,0.09274839609861374,344796000,0.0,0.0
2003-03-11 00:00:00-05:00,0.09343595057725906,0.0949633157896207,0.09236606337362668,0.09343595057725906,417144000,0.0,0.0
2003-03-12 00:00:00-05:00,0.09419963427236307,0.0962623938537932,0.09335894032734103,0.09603320062160492,493920000,0.0,0.0
2003-03-13 00:00:00-05:00,0.098859674766587,0.10619395594361365,0.09840128133920026,0.10558337718248367,1362732000,0.0,0.0
2003-03-14 00:00:00-05:00,0.10596475328122065,0.1069585480128334,0.1017631269697421,0.10252680629491806,1094220000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10084632695119793,0.11054865896979608,0.10061713370314977,0.10848589241504669,1307808000,0.0,0.0
2003-03-18 00:00:00-05:00,0.10810452339245402,0.1093265960516909,0.10543026267748908,0.10764613002538681,932280000,0.0,0.0
2003-03-19 00:00:00-05:00,0.10787533443960377,0.10894430659790463,0.10436038611476867,0.10818062722682953,712992000,0.0,0.0
2003-03-20 00:00:00-05:00,0.10818058270984902,0.11146542109326574,0.1053541375522303,0.10917346179485321,780060000,0.0,0.0
2003-03-21 00:00:00-05:00,0.11291765516774971,0.11329903378911592,0.1032914139564678,0.10818062722682953,1681800000,0.0,0.0
2003-03-24 00:00:00-05:00,0.10374977620919734,0.10695852231586368,0.10313827552065039,0.10413115471601486,839016000,0.0,0.0
2003-03-25 00:00:00-05:00,0.10443739308612832,0.10871511227426041,0.1040550923400475,0.10711073875427246,672828000,0.0,0.0
2003-03-26 00:00:00-05:00,0.10947968457451977,0.11192383645369414,0.10863899742065085,0.11009026318788528,1107840000,0.0,0.0
2003-03-27 00:00:00-05:00,0.10863899667243421,0.11093095640833125,0.10665232282582791,0.1069585308432579,1392732000,0.0,0.0
2003-03-28 00:00:00-05:00,0.10695853377519286,0.10733991232287053,0.10092241942198014,0.10260380059480667,1290684000,0.0,0.0
2003-03-31 00:00:00-05:00,0.09947114311540158,0.10069322245016193,0.0979428694273002,0.0984012559056282,680508000,0.0,0.0
2003-04-01 00:00:00-05:00,0.10046403077167927,0.10237461211164335,0.09824907881747615,0.10130472481250763,533808000,0.0,0.0
2003-04-02 00:00:00-05:00,0.10474266337039019,0.10680542999186801,0.10336749017645779,0.10504795610904694,771900000,0.0,0.0
2003-04-03 00:00:00-05:00,0.10695852590505141,0.10695852590505141,0.10420816615226271,0.10642312467098236,702780000,0.0,0.0
2003-04-04 00:00:00-05:00,0.10672933858436578,0.10688152389137158,0.10183921073716337,0.10229760408401489,513840000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10917346825859818,0.11001415529598238,0.1023745910610414,0.10336747020483017,671256000,0.0,0.0
2003-04-08 00:00:00-04:00,0.10428427934928934,0.10481875852559007,0.10168702667168211,0.1023746132850647,475032000,0.0,0.0
2003-04-09 00:00:00-04:00,0.1027559862562116,0.10550633920764216,0.10168701437175283,0.10183919966220856,694260000,0.0,0.0
2003-04-10 00:00:00-04:00,0.10321438520731113,0.10336749264439299,0.10138081862809781,0.1023746132850647,364104000,0.0,0.0
2003-04-11 00:00:00-04:00,0.10352059955467999,0.10436037835864333,0.10023484476596882,0.10122863948345184,374184000,0.0,0.0
2003-04-14 00:00:00-04:00,0.09970037082703129,0.10329141881611897,0.09939507802544212,0.1029852107167244,445776000,0.0,0.0
2003-04-15 00:00:00-04:00,0.10229762033690466,0.10374980855931103,0.09977645994395279,0.10245072096586227,490212000,0.0,0.0
2003-04-16 00:00:00-04:00,0.10481877389927616,0.10504797402440653,0.10161002679209391,0.10245072096586227,671988000,0.0,0.0
2003-04-17 00:00:00-04:00,0.10321439965783535,0.10451348724262663,0.10107554686380578,0.10428429394960403,520740000,0.0,0.0
2003-04-21 00:00:00-04:00,0.10443737103542386,0.10726381673254869,0.10344357646334051,0.1069585308432579,597144000,0.0,0.0
2003-04-22 00:00:00-04:00,0.10642313975566009,0.10840980696155952,0.10466657428009198,0.10833371430635452,787392000,0.0,0.0
2003-04-23 00:00:00-04:00,0.1081806243123538,0.11146546395900556,0.10733993017086424,0.11077787727117538,606204000,0.0,0.0
2003-04-24 00:00:00-04:00,0.11085485998495624,0.11085485998495624,0.10604174060514808,0.10749301314353943,660912000,0.0,0.0
2003-04-25 00:00:00-04:00,0.10688155729433724,0.10871513125477775,0.10252682938416319,0.10352062433958054,884652000,0.0,0.0
2003-04-28 00:00:00-04:00,0.10474264627379834,0.10856289298511768,0.10352057388218551,0.10665231198072433,674988000,0.0,0.0
2003-04-29 00:00:00-04:00,0.10909741265756975,0.11146546553351114,0.10825671850420499,0.10993809998035431,670344000,0.0,0.0
2003-04-30 00:00:00-04:00,0.10932659494870747,0.11230614838929412,0.10886820158626494,0.10947969555854797,466620000,0.0,0.0
2003-05-01 00:00:00-04:00,0.10871510662415881,0.11123626683327685,0.10810452791781484,0.11016729474067688,733368000,0.0,0.0
2003-05-02 00:00:00-04:00,0.11161858421214442,0.12223770649847493,0.11100709007944319,0.1214740201830864,1691088000,0.0,0.0
2003-05-05 00:00:00-04:00,0.12261997744513589,0.1301834505700206,0.12040409654016436,0.12445353716611862,1576164000,0.0,0.0
2003-05-06 00:00:00-04:00,0.12384205141501538,0.1278153857704189,0.12261997879968241,0.12460663914680481,1143864000,0.0,0.0
