Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-29 00:00:00-05:00,0.5140072703361511,0.5270755176541385,0.5096515423885063,0.5140072703361511,50560000,0.0,0.0
1988-03-30 00:00:00-05:00,0.5096512038214785,0.5270751675121756,0.49658296518486905,0.5031170845031738,73600000,0.0,0.0
1988-03-31 00:00:00-05:00,0.5031172719207401,0.5140071203497392,0.4965831501683921,0.5118292570114136,30748800,0.0,0.0
1988-04-04 00:00:00-04:00,0.5096515721486155,0.531431276633676,0.5096515721486155,0.5161851644515991,33920000,0.0,0.0
1988-04-05 00:00:00-04:00,0.518363599895976,0.5314313172379461,0.5140073396235872,0.5270755887031555,32640000,0.0,0.0
1988-04-06 00:00:00-04:00,0.5314308732582761,0.5532110929489136,0.527075148362441,0.5532110929489136,53760000,0.0,0.0
1988-04-07 00:00:00-04:00,0.5641009369256553,0.570635056006562,0.5532110929489136,0.5532110929489136,104320000,0.0,0.0
1988-04-08 00:00:00-04:00,0.5532111636063249,0.5706351288894026,0.5488549064169447,0.5619231462478638,63040000,0.0,0.0
1988-04-11 00:00:00-04:00,0.566278951567077,0.5837029193076024,0.5575669676968142,0.5793471932411194,74880000,0.0,0.0
1988-04-12 00:00:00-04:00,0.5793471859218092,0.5837029119332632,0.5662789444128673,0.5749909281730652,29875200,0.0,0.0
1988-04-13 00:00:00-04:00,0.5706354324037629,0.5749911601726825,0.5575671856219951,0.5662791728973389,38400000,0.0,0.0
1988-04-14 00:00:00-04:00,0.5488549078390363,0.557566890503148,0.5336088052425351,0.5423207879066467,54080000,0.0,0.0
1988-04-15 00:00:00-04:00,0.5401428820656948,0.544499138918686,0.5183631930122813,0.5314309000968933,66240000,0.0,0.0
1988-04-18 00:00:00-04:00,0.5357871569498844,0.5401428820656948,0.5227189181280918,0.5314309000968933,37120000,0.0,0.0
1988-04-19 00:00:00-04:00,0.535787227704825,0.5532111939434007,0.535787227704825,0.5401429533958435,35427200,0.0,0.0
1988-04-20 00:00:00-04:00,0.5357873525243153,0.5466772010260615,0.5270753673754432,0.5444993376731873,44800000,0.0,0.0
1988-04-21 00:00:00-04:00,0.5466769600536492,0.5532110789694406,0.5227188785205075,0.5248967409133911,49600000,0.0,0.0
1988-04-22 00:00:00-04:00,0.5314311160284829,0.5401431015371466,0.5270753891428495,0.5379652380943298,32640000,0.0,0.0
1988-04-25 00:00:00-04:00,0.5401429533958435,0.5488549365151313,0.535787227704825,0.5401429533958435,26556800,0.0,0.0
1988-04-26 00:00:00-04:00,0.5401430893689394,0.5575670599937439,0.5357873625814307,0.5575670599937439,42880000,0.0,0.0
1988-04-27 00:00:00-04:00,0.5532111636063249,0.5662788717000223,0.5510327691430239,0.5619231462478638,40320000,0.0,0.0
1988-04-28 00:00:00-04:00,0.5575668178447487,0.566278799373573,0.5488548363159245,0.5532110929489136,53440000,0.0,0.0
1988-04-29 00:00:00-04:00,0.5532111939434007,0.5575669196344191,0.535787227704825,0.5401429533958435,37760000,0.0,0.0
1988-05-02 00:00:00-04:00,0.5444991114200893,0.5532110929489136,0.5401428547871003,0.5532110929489136,16131200,0.0,0.0
1988-05-03 00:00:00-04:00,0.5532111636063249,0.5706351288894026,0.5488549064169447,0.5619231462478638,34240000,0.0,0.0
1988-05-04 00:00:00-04:00,0.5662788717000223,0.5793471115309414,0.5575668890584835,0.5619231462478638,52480000,0.0,0.0
1988-05-05 00:00:00-04:00,0.5619231462478638,0.5662788717000223,0.5575668890584835,0.5619231462478638,29148800,0.0,0.0
1988-05-06 00:00:00-04:00,0.5619233185186374,0.5749910306185484,0.5575670599937439,0.5575670599937439,48320000,0.0,0.0
1988-05-09 00:00:00-04:00,0.5619230744777377,0.5619230744777377,0.5444991114200893,0.5532110929489136,31504000,0.0,0.0
1988-05-10 00:00:00-04:00,0.5488549078390363,0.557566890503148,0.5314309425108129,0.5423207879066467,42560000,0.0,0.0
1988-05-11 00:00:00-04:00,0.5314311096097635,0.5401430950132022,0.5270753827767393,0.5336089730262756,42560000,0.0,0.0
1988-05-12 00:00:00-04:00,0.5357873525243153,0.5488550643789359,0.5357873525243153,0.5444993376731873,26659200,0.0,0.0
1988-05-13 00:00:00-04:00,0.5532113619759268,0.5619233477413947,0.5444993762104587,0.5553892254829407,22377600,0.0,0.0
1988-05-16 00:00:00-04:00,0.5532113332062352,0.5619233185186374,0.5488550746813416,0.5575670599937439,23984000,0.0,0.0
1988-05-17 00:00:00-04:00,0.5619232489133292,0.5662789751612951,0.5488550066947937,0.5488550066947937,45760000,0.0,0.0
1988-05-18 00:00:00-04:00,0.5488548931203726,0.5532111502042181,0.5227189458289263,0.5292530655860901,39040000,0.0,0.0
1988-05-19 00:00:00-04:00,0.5270755231274901,0.5270755231274901,0.5052952879505124,0.5183635354042053,83520000,0.0,0.0
1988-05-20 00:00:00-04:00,0.5183633873313972,0.5270753725660645,0.5140071288453735,0.520541250705719,36800000,0.0,0.0
1988-05-23 00:00:00-04:00,0.5183629230958453,0.52271864594359,0.5052946910788036,0.5096509456634521,38080000,0.0,0.0
1988-05-24 00:00:00-04:00,0.5096515721486155,0.5183635602901512,0.5096515721486155,0.5161851644515991,28966400,0.0,0.0
1988-05-25 00:00:00-04:00,0.5140071203497392,0.5227191054404127,0.509651393673088,0.5118292570114136,17392000,0.0,0.0
1988-05-26 00:00:00-04:00,0.5140073003506046,0.5227192884921402,0.5096515721486155,0.5161851644515991,24576000,0.0,0.0
1988-05-27 00:00:00-04:00,0.5140071590741475,0.522719144821167,0.5140071590741475,0.522719144821167,17641600,0.0,0.0
1988-05-31 00:00:00-04:00,0.5227193331986921,0.5357875823974609,0.5183636046241712,0.5357875823974609,36160000,0.0,0.0
1988-06-01 00:00:00-04:00,0.5357873525243153,0.5532113228220593,0.5314310940811919,0.5444993376731873,49280000,0.0,0.0
1988-06-02 00:00:00-04:00,0.5401433109719819,0.5532115601707507,0.5357875823974609,0.5357875823974609,57280000,0.0,0.0
1988-06-03 00:00:00-04:00,0.5444993478938329,0.5641011819123918,0.5401430893689394,0.5575670599937439,62720000,0.0,0.0
1988-06-06 00:00:00-04:00,0.557566970141966,0.5858807849101629,0.557566970141966,0.5837029218673706,85760000,0.0,0.0
1988-06-07 00:00:00-04:00,0.5815250489275362,0.5924148956934612,0.5749909281730652,0.5749909281730652,99200000,0.0,0.0
1988-06-08 00:00:00-04:00,0.5793473517453729,0.5989491878820268,0.5749910927497596,0.5945929288864136,99520000,0.0,0.0
1988-06-09 00:00:00-04:00,0.5967711709512288,0.5967711709512288,0.5837029290588699,0.5880591869354248,59840000,0.0,0.0
1988-06-10 00:00:00-04:00,0.5880590710713369,0.6011267786516862,0.5837028140530867,0.5924147963523865,56000000,0.0,0.0
1988-06-13 00:00:00-04:00,0.5924149838046752,0.6054832272572863,0.5880592571453842,0.6011269688606262,74560000,0.0,0.0
1988-06-14 00:00:00-04:00,0.6098389029502869,0.6185508872781481,0.6011269186224256,0.6098389029502869,87340800,0.0,0.0
1988-06-15 00:00:00-04:00,0.6054828534822256,0.6141948331601207,0.6011265977747576,0.6120164394378662,38720000,0.0,0.0
1988-06-16 00:00:00-04:00,0.6098385548445011,0.6207283961038976,0.6011265754895797,0.6141948103904724,88678400,0.0,0.0
1988-06-17 00:00:00-04:00,0.6185508872781481,0.6185508872781481,0.6011269186224256,0.6098389029502869,50707200,0.0,0.0
1988-06-20 00:00:00-04:00,0.601126857132405,0.6098388405691065,0.5967711312826894,0.6054831147193909,32646400,0.0,0.0
1988-06-21 00:00:00-04:00,0.609838573469056,0.627262532711029,0.6054828495270814,0.627262532711029,59827200,0.0,0.0
1988-06-22 00:00:00-04:00,0.6272628124901704,0.6403310536190195,0.6272628124901704,0.6381526589393616,84195200,0.0,0.0
1988-06-23 00:00:00-04:00,0.6359747648239136,0.6490430053122073,0.6316190391526479,0.6359747648239136,56480000,0.0,0.0
1988-06-24 00:00:00-04:00,0.6403307680110275,0.6425086299820147,0.6229068087690545,0.627262532711029,40201600,0.0,0.0
1988-06-27 00:00:00-04:00,0.6272625184394944,0.6316187740193925,0.6185505390167236,0.6185505390167236,17891200,0.0,0.0
1988-06-28 00:00:00-04:00,0.6185509708847695,0.6337970784536023,0.6185509708847695,0.6316192150115967,31347200,0.0,0.0
1988-06-29 00:00:00-04:00,0.6272629563901888,0.6316192150115967,0.6185509708847695,0.6316192150115967,34195200,0.0,0.0
1988-06-30 00:00:00-04:00,0.6272625053458571,0.6316187608348216,0.6185505261049424,0.6294403672218323,48016000,0.0,0.0
1988-07-01 00:00:00-04:00,0.6316192150115967,0.6316192150115967,0.6229072295061774,0.6316192150115967,43708800,0.0,0.0
1988-07-05 00:00:00-04:00,0.627262532711029,0.6316187883900409,0.6229068087690545,0.627262532711029,35849600,0.0,0.0
1988-07-06 00:00:00-04:00,0.6229068128380157,0.6272625368084428,0.6098385774526527,0.6120164394378662,36272000,0.0,0.0
1988-07-07 00:00:00-04:00,0.6098389029502869,0.6185508872781481,0.6054831766550186,0.6098389029502869,44294400,0.0,0.0
1988-07-08 00:00:00-04:00,0.6098389029502869,0.6185508872781481,0.6098389029502869,0.6098389029502869,18553600,0.0,0.0
1988-07-11 00:00:00-04:00,0.609838744035024,0.6207285886727816,0.6011267619773809,0.6033046245574951,48729600,0.0,0.0
1988-07-12 00:00:00-04:00,0.6229071021080017,0.6272628281011715,0.6141951183843744,0.6229071021080017,123193600,0.0,0.0
1988-07-13 00:00:00-04:00,0.6229072295061774,0.6316192150115967,0.6229072295061774,0.6316192150115967,67932800,0.0,0.0
1988-07-14 00:00:00-04:00,0.6316190858316291,0.6359748118247989,0.6229071021080017,0.6229071021080017,27072000,0.0,0.0
1988-07-15 00:00:00-04:00,0.6229070737214675,0.6272627995161423,0.6185508161895291,0.6250849366188049,34560000,0.0,0.0
1988-07-18 00:00:00-04:00,0.6272625184394944,0.6272625184394944,0.614194815173851,0.6185505390167236,21190400,0.0,0.0
1988-07-19 00:00:00-04:00,0.6141949489453685,0.6229069302656067,0.6054829676251302,0.6076608300209045,44617600,0.0,0.0
1988-07-20 00:00:00-04:00,0.6141951389828368,0.6141951389828368,0.5793472029196207,0.5880591869354248,63747200,0.0,0.0
1988-07-21 00:00:00-04:00,0.5837029119332632,0.5880591696820072,0.5749909281730652,0.5749909281730652,47116800,0.0,0.0
1988-07-22 00:00:00-04:00,0.574991013692773,0.6011269688606262,0.574991013692773,0.6011269688606262,59980800,0.0,0.0
1988-07-25 00:00:00-04:00,0.5967714490791298,0.6011271772483848,0.5924151891723213,0.5989493131637573,33161600,0.0,0.0
1988-07-26 00:00:00-04:00,0.5967712422013353,0.6141952123132375,0.5924149838046752,0.6011269688606262,65280000,0.0,0.0
1988-07-27 00:00:00-04:00,0.601126897090478,0.609838881106282,0.5793472029196207,0.5880591869354248,39779200,0.0,0.0
1988-07-28 00:00:00-04:00,0.5880590710713369,0.5967710533706367,0.5793470887720371,0.5924147963523865,30339200,0.0,0.0
1988-07-29 00:00:00-04:00,0.5924148736957034,0.6098388405691065,0.5924148736957034,0.6054831147193909,37200000,0.0,0.0
1988-08-01 00:00:00-04:00,0.5924149342945644,0.6185508872781481,0.5924149342945644,0.6098389029502869,24812800,0.0,0.0
1988-08-02 00:00:00-04:00,0.6054830188747955,0.6141950009324387,0.6011267619773809,0.6033046245574951,33936000,0.0,0.0
1988-08-03 00:00:00-04:00,0.6098388405691065,0.6098388405691065,0.5967711312826894,0.6054831147193909,27993600,0.0,0.0
1988-08-04 00:00:00-04:00,0.6098389539165774,0.6098389539165774,0.6011269688606262,0.6011269688606262,27872000,0.0,0.0
1988-08-05 00:00:00-04:00,0.6011271469983748,0.6054834066859669,0.5924151593607171,0.5967714190483093,22700800,0.0,0.0
1988-08-08 00:00:00-04:00,0.5924149057758389,0.5967711635987225,0.5793471957817861,0.5837029218673706,27011200,0.0,0.0
1988-08-09 00:00:00-04:00,0.5837031474480262,0.5902372708389101,0.5597450495064549,0.5662791728973389,91609600,0.0,0.0
1988-08-10 00:00:00-04:00,0.5662790346766798,0.5728131564726776,0.5444993376731873,0.5444993376731873,75084800,0.0,0.0
1988-08-11 00:00:00-04:00,0.5532111636063249,0.5641010089739431,0.5488549064169447,0.5619231462478638,68921600,0.0,0.0
1988-08-12 00:00:00-04:00,0.5619230744777377,0.570635056006562,0.5488548363159245,0.5532110929489136,43497600,0.0,0.0
1988-08-15 00:00:00-04:00,0.548855294852305,0.5553894193920892,0.5270755887031555,0.5270755887031555,52848000,0.0,0.0
1988-08-16 00:00:00-04:00,0.5314310382282923,0.5575669909280444,0.5227190539950416,0.5488550066947937,60025600,0.0,0.0
1988-08-17 00:00:00-04:00,0.544499182375592,0.5532111650397037,0.5357871997114804,0.5423207879066467,52432000,0.0,0.0
1988-08-18 00:00:00-04:00,0.5401433109719819,0.5488552998586268,0.531431322085337,0.5357875823974609,37900800,0.0,0.0
1988-08-19 00:00:00-04:00,0.5401433060451256,0.5444995663175144,0.5270755887031555,0.5270755887031555,53440000,0.0,0.0
1988-08-22 00:00:00-04:00,0.531431276633676,0.5336091407346705,0.5096515721486155,0.5161851644515991,61158400,0.0,0.0
1988-08-23 00:00:00-04:00,0.5183635300213224,0.5183635300213224,0.4922275671228741,0.5140072703361511,88182400,0.0,0.0
1988-08-24 00:00:00-04:00,0.5183635354042053,0.5270755231274901,0.514007275673797,0.5183635354042053,62899200,0.0,0.0
1988-08-25 00:00:00-04:00,0.5096512038214785,0.5140069288755662,0.4878709833395205,0.5031170845031738,90560000,0.0,0.0
1988-08-26 00:00:00-04:00,0.4965830035507679,0.5031171233738974,0.48351529564172324,0.4878710210323334,84697600,0.0,0.0
1988-08-29 00:00:00-04:00,0.4878707362140173,0.5140066685111968,0.4878707362140173,0.5096509456634521,52035200,0.0,0.0
1988-08-30 00:00:00-04:00,0.5096513536074514,0.5140070799416823,0.5009393692016602,0.5009393692016602,22707200,0.0,0.0
1988-08-31 00:00:00-04:00,0.5052949860692024,0.5096512431970268,0.48351529564172324,0.4878710210323334,47321600,0.0,0.0
1988-09-01 00:00:00-04:00,0.48351545459636686,0.4878711814189126,0.4573794984489251,0.46609148383140564,110915200,0.0,0.0
1988-09-02 00:00:00-04:00,0.4704471398377895,0.49222736588411947,0.4704471398377895,0.4835153818130493,100108800,0.0,0.0
1988-09-06 00:00:00-04:00,0.4878711175179986,0.4922273755073547,0.47915913327660575,0.49222737550735474,56128000,0.0,0.0
1988-09-07 00:00:00-04:00,0.4835152093464725,0.49222719031003853,0.46609124741934055,0.46826910972595215,64656000,0.0,0.0
1988-09-08 00:00:00-04:00,0.4660914772618851,0.474803462521571,0.44431124824397966,0.46173521876335144,147145600,0.0,0.0
1988-09-09 00:00:00-04:00,0.46391293617233487,0.5009392606785923,0.4617350734770298,0.4878710210323334,85232000,0.0,0.0
1988-09-12 00:00:00-04:00,0.4878710210323334,0.5009392606785923,0.4878710210323334,0.4878710210323334,52812800,0.0,0.0
1988-09-13 00:00:00-04:00,0.47915903851389885,0.49222727816015777,0.4704470559954643,0.4878710210323334,53014400,0.0,0.0
1988-09-14 00:00:00-04:00,0.4922273847958689,0.5009393692016602,0.4922273847958689,0.5009393692016602,67120000,0.0,0.0
1988-09-15 00:00:00-04:00,0.4965830035507679,0.5052949860692024,0.4878710210323334,0.4878710210323334,42880000,0.0,0.0
1988-09-16 00:00:00-04:00,0.48787112672430855,0.505295095535891,0.4856932635571931,0.5009393692016602,40243200,0.0,0.0
1988-09-19 00:00:00-04:00,0.49658282049771013,0.5052947998046875,0.49222709671273057,0.5052947998046875,43504000,0.0,0.0
1988-09-20 00:00:00-04:00,0.5009393692016602,0.5161849431087977,0.48787112672430855,0.5009393692016602,37465600,0.0,0.0
1988-09-21 00:00:00-04:00,0.4965831935405732,0.5009394523350765,0.4878712076889842,0.4965831935405731,32585600,0.0,0.0
1988-09-22 00:00:00-04:00,0.49222727816015777,0.4965830035507679,0.48351529564172324,0.4878710210323334,47120000,0.0,0.0
1988-09-23 00:00:00-04:00,0.49222746725779254,0.5009394531230861,0.4813370861231117,0.49876105785369873,57932800,0.0,0.0
1988-09-26 00:00:00-04:00,0.500939311308701,0.500939311308701,0.47915908694267273,0.47915908694267273,45766400,0.0,0.0
1988-09-27 00:00:00-04:00,0.4791592052921785,0.4835154639362616,0.46609149283472784,0.47698134183883667,46422400,0.0,0.0
1988-09-28 00:00:00-04:00,0.4791591141973433,0.4791591141973433,0.4704471303028462,0.4748033881187439,36822400,0.0,0.0
1988-09-29 00:00:00-04:00,0.47915912390885973,0.49222736588411947,0.47480339774197916,0.4835153818130493,44147200,0.0,0.0
1988-09-30 00:00:00-04:00,0.4835153445107856,0.4878710703416304,0.47480336111182786,0.47915908694267273,63376000,0.0,0.0
1988-10-03 00:00:00-04:00,0.47044698950868163,0.47044698950868163,0.44866730215925665,0.4595571458339691,66560000,0.0,0.0
1988-10-04 00:00:00-04:00,0.46173517026153266,0.46173517026153266,0.43995547526880247,0.4443112015724182,70928000,0.0,0.0
1988-10-05 00:00:00-04:00,0.4443112224340439,0.4464890856881084,0.4312435111723062,0.4355992376804352,124480000,0.0,0.0
1988-10-06 00:00:00-04:00,0.4443113347663585,0.4704472956349678,0.4355993478101554,0.4639131724834442,63724800,0.0,0.0
1988-10-07 00:00:00-04:00,0.4617351590638176,0.4660914169991138,0.41381951219943636,0.4334213435649872,248700800,0.0,0.0
1988-10-10 00:00:00-04:00,0.43124347925186163,0.43559920543758174,0.4138195110343583,0.4312434792518616,78720000,0.0,0.0
1988-10-11 00:00:00-04:00,0.43124351785978027,0.44431122932416445,0.4268872595467462,0.4399555027484894,126844800,0.0,0.0
1988-10-12 00:00:00-04:00,0.43559920543758174,0.43995546336061325,0.42470935823597006,0.4312434792518616,54320000,0.0,0.0
1988-10-13 00:00:00-04:00,0.4268872595467462,0.4486674876371985,0.4268872595467462,0.4399555027484894,75907200,0.0,0.0
1988-10-14 00:00:00-04:00,0.44866737723350525,0.4573793599784546,0.4399553944885559,0.44866737723350525,56496000,0.0,0.0
1988-10-17 00:00:00-04:00,0.4443111199924165,0.4573793599784546,0.4443111199924165,0.44866737723350525,20390400,0.0,0.0
1988-10-18 00:00:00-04:00,0.4530232398889903,0.4660914838314057,0.44866751306644453,0.46609148383140564,52051200,0.0,0.0
1988-10-19 00:00:00-04:00,0.47044698950868163,0.47480324602085006,0.453023026934286,0.4595571458339691,80624000,0.0,0.0
1988-10-20 00:00:00-04:00,0.46173512014475737,0.4835153445107856,0.4573793943139125,0.47915908694267273,59894400,0.0,0.0
1988-10-21 00:00:00-04:00,0.47915912390885973,0.49222736588411947,0.4704471398377895,0.4835153818130493,49564800,0.0,0.0
1988-10-24 00:00:00-04:00,0.4878709360405251,0.4878709360405251,0.4704469740390778,0.47044697403907776,24524800,0.0,0.0
1988-10-25 00:00:00-04:00,0.47915919603643203,0.47915919603643203,0.4660914838314057,0.46609148383140564,33340800,0.0,0.0
1988-10-26 00:00:00-04:00,0.4704470405211815,0.4704470405211815,0.44866735081009557,0.4530230760574341,78489600,0.0,0.0
1988-10-27 00:00:00-04:00,0.4399554959259149,0.4486674806795236,0.4268872529268265,0.4355992376804352,102595200,0.0,0.0
1988-10-28 00:00:00-04:00,0.4355992066639789,0.4399554645992751,0.4268872225306993,0.4334213435649872,64320000,0.0,0.0
1988-10-31 00:00:00-05:00,0.4334213423447217,0.43559920543758174,0.42253149514310995,0.4312434792518616,49315200,0.0,0.0
1988-11-01 00:00:00-05:00,0.4355989876293783,0.43777684963326385,0.4268870078767908,0.42906486988067627,38732800,0.0,0.0
1988-11-02 00:00:00-05:00,0.43124347925186163,0.43124347925186163,0.42253149514310995,0.4312434792518616,42425600,0.0,0.0
1988-11-03 00:00:00-05:00,0.424709389672762,0.4399554959259149,0.424709389672762,0.4355992376804352,51417600,0.0,0.0
1988-11-04 00:00:00-05:00,0.43559920543758174,0.4443111895463334,0.43124347925186163,0.4312434792518616,43500800,0.0,0.0
1988-11-07 00:00:00-05:00,0.4355989852730109,0.4355989852730109,0.42253128158334186,0.42688700556755066,22777600,0.0,0.0
1988-11-08 00:00:00-05:00,0.4312434804659955,0.4399554645992751,0.4268872225306993,0.4334213435649872,40000000,0.0,0.0
1988-11-09 00:00:00-05:00,0.43124351785978027,0.4399555027484894,0.4268872595467462,0.4399555027484894,52675200,0.0,0.0
1988-11-10 00:00:00-05:00,0.43559920543758174,0.43995546336061325,0.42253149514310995,0.4312434792518616,65766400,0.0,0.0
1988-11-11 00:00:00-05:00,0.4268870217104753,0.4268870217104753,0.40946306164066,0.4181750416755676,74636800,0.0,0.0
1988-11-14 00:00:00-05:00,0.41817530819521725,0.41817530819521725,0.4051075956828175,0.4138195812702179,34243200,0.0,0.0
1988-11-15 00:00:00-05:00,0.4138195159267029,0.4181752421639182,0.3789715790797097,0.38332730531692505,87555200,0.0,0.0
