Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00-04:00,47.010955652473044,47.69529817946804,46.87805142208544,47.52371597290039,36276000,0.0,0.0
2017-07-31 00:00:00-04:00,47.606533375916996,47.665547275688176,46.70051981236371,46.88747787475586,45670000,0.0,0.0
2017-08-01 00:00:00-04:00,47.002024441726235,47.33328617654758,46.86069452596659,46.94003677368164,28052000,0.0,0.0
2017-08-02 00:00:00-04:00,47.02979877062842,47.06600238669588,46.24379552740567,46.99359893798828,40788000,0.0,0.0
2017-08-03 00:00:00-04:00,47.06600765918957,47.11063697290806,46.58696517141574,46.62961196899414,22478000,0.0,0.0
2017-08-04 00:00:00-04:00,46.81060677422712,46.98863593588124,46.604811041169754,46.90185546875,25092000,0.0,0.0
2017-08-07 00:00:00-04:00,46.98764733959947,47.059059529941955,46.78829477158166,46.899871826171875,28916000,0.0,0.0
2017-08-08 00:00:00-04:00,46.82747365367446,47.234112649723684,46.737715621479595,46.822513580322266,30102000,0.0,0.0
2017-08-09 00:00:00-04:00,46.53786519707213,46.801187949752354,46.313220421096304,46.61869812011719,28018000,0.0,0.0
2017-08-10 00:00:00-04:00,46.3667757711071,46.431241583942295,45.71119488897528,45.80095291137695,54148000,0.0,0.0
2017-08-11 00:00:00-04:00,45.80690949370734,46.28545253059152,45.68342977220273,46.123294830322266,32334000,0.0,0.0
2017-08-14 00:00:00-04:00,46.568603354701985,46.66629521701311,46.341480463009205,46.56166076660156,23012000,0.0,0.0
2017-08-15 00:00:00-04:00,46.66580599029485,46.76697105224863,46.44810758478902,46.51951599121094,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.67671007424736,47.10566364133383,46.61670492704827,46.826473236083984,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.76102144882758,46.8036682426671,46.001797285718034,46.00278854370117,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,45.96905915215816,46.16940295057617,45.794007561781704,45.929386138916016,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,45.90906342916445,46.03204373184686,45.55350071986463,45.66606903076172,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,45.96807491352462,46.71192699997821,45.928897523208725,46.63456726074219,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.46595968241181,46.88400571291574,46.3786835784454,46.74267578125,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.79871079100748,46.927642427308555,46.155524362730624,46.460506439208984,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.57555459593632,46.650931821234515,46.12379065657195,46.14362716674805,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.212063190822604,46.359344459434325,45.925926346807096,46.026100158691406,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.620443777856764,46.52496655413783,45.588704609937814,46.40396499633789,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.400002473723774,46.905324559167866,46.31966518345918,46.79473876953125,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,46.92714896244938,47.46768346553586,46.924670817438766,47.370487213134766,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.48106844305831,47.52371523369903,47.1245144866378,47.209312438964844,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,46.9549139384626,47.179558703783755,46.39652928844489,46.6881217956543,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.80664533223622,46.83788509210258,46.2517300385947,46.71490478515625,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.825485150520365,47.135423485423395,46.49223712224163,47.10517120361328,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.09575383838547,47.14534321883074,46.61522453183376,46.68465042114258,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,46.97177848336426,47.24353070952721,46.664318271199875,46.77788162231445,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,46.957897148866586,47.01591600986999,46.490757353099404,46.94450759887695,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,46.88748076600759,47.25196861231679,46.84979026044455,47.13245391845703,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,46.912266952261305,47.012936379145025,46.53339835113722,46.62117385864258,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.619191233531005,46.70151103904058,46.18081310940268,46.38115692138672,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.367278500176035,46.45901905237937,45.89071796093438,46.1064338684082,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.287932095702274,46.51257308874732,45.95319715307209,46.459014892578125,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.50215540232464,47.1106250154997,46.49074837055892,46.98863220214844,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,47.017897323866876,47.2494808977475,46.58398363458047,46.989131927490234,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.75210053203218,47.11063706328396,46.65639116010081,46.776397705078125,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.58745775686731,46.60233419380158,45.84657941674929,46.331077575683594,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.45058252599253,46.81705283360065,46.372727164860606,46.48727798461914,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.750612983485105,47.87581194891243,46.711435589630995,47.60157775878906,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.42056928387711,47.91299747578231,47.38585633874496,47.845062255859375,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,47.90406977893534,48.39055039686221,47.90406977893534,48.28690719604492,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.38261838684529,48.4862615915967,47.70323214774161,47.97697067260742,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,47.98144010889871,48.223443290661784,47.74093138115347,48.205589294433594,21666000,0.0,0.0
2017-10-04 00:00:00-04:00,48.18970842825002,48.32062634786163,47.88472638912361,47.9427490234375,21156000,0.0,0.0
2017-10-05 00:00:00-04:00,48.2407923937289,48.92116993789947,48.115825784612824,48.855709075927734,35618000,0.0,0.0
2017-10-06 00:00:00-04:00,48.59833721826085,49.30549385589076,48.52444688054083,49.27474594116211,31060000,0.0,0.0
2017-10-09 00:00:00-04:00,49.34219355062421,49.61295455791978,49.168628802357816,49.208797454833984,25910000,0.0,0.0
2017-10-10 00:00:00-04:00,49.3570639761873,49.46467599871771,48.65338055030203,48.985137939453125,23268000,0.0,0.0
2017-10-11 00:00:00-04:00,49.04662945044171,49.965536911405124,48.99207999630579,49.870323181152344,36300000,0.0,0.0
2017-10-12 00:00:00-04:00,49.780565152998605,50.16240754852281,49.64468714662896,49.870323181152344,30614000,0.0,0.0
2017-10-13 00:00:00-04:00,50.04189975105938,50.32208142471648,49.94023907222384,49.98040771484375,26552000,0.0,0.0
2017-10-16 00:00:00-04:00,50.06769148351542,50.18521987248722,49.665516933576164,50.05380630493164,21420000,0.0,0.0
2017-10-17 00:00:00-04:00,49.959093051266045,50.31217385472003,49.890162785863865,50.1356315612793,20260000,0.0,0.0
2017-10-18 00:00:00-04:00,50.13810569477793,50.39894649552401,49.85395141747589,50.2219123840332,25596000,0.0,0.0
2017-10-19 00:00:00-04:00,49.825688703861445,49.953137230765876,49.456244609722525,49.68138122558594,34284000,0.0,0.0
2017-10-20 00:00:00-04:00,49.9397478654726,50.01909011648272,49.70270480350427,49.84156036376953,32120000,0.0,0.0
2017-10-23 00:00:00-04:00,49.84701473350631,49.87726701857971,48.752064375047425,48.87306594848633,32786000,0.0,0.0
2017-10-24 00:00:00-04:00,48.920668831749225,49.05753808834129,48.45352909514422,49.019351959228516,28902000,0.0,0.0
2017-10-25 00:00:00-04:00,48.90926981662191,49.313926321997364,48.48527621247619,49.16664505004883,30574000,0.0,0.0
2017-10-26 00:00:00-04:00,49.51426131724332,49.91296641964943,49.11753873057671,49.164649963378906,47396000,0.0,0.0
2017-10-27 00:00:00-04:00,51.126937649734316,52.74506415043374,50.92163374493934,51.25983810424805,103682000,0.0,0.0
2017-10-30 00:00:00-04:00,51.03618451573967,51.56531193241497,50.69748455295272,51.23305892944336,46804000,0.0,0.0
2017-10-31 00:00:00-04:00,51.226613217782514,51.623332045146604,50.89435642328823,51.22859573364258,30326000,0.0,0.0
2017-11-01 00:00:00-04:00,51.39125722427254,51.96352712322104,51.27620697630303,51.70268249511719,43262000,0.0,0.0
2017-11-02 00:00:00-04:00,51.57325048084959,51.84748465391126,51.01139258492195,51.72102737426758,26694000,0.0,0.0
2017-11-03 00:00:00-04:00,51.71012069263577,52.102378892646776,51.457209912179586,52.06915283203125,27770000,0.0,0.0
2017-11-06 00:00:00-05:00,52.025017599763366,52.19808670378432,51.672924276958234,51.70664596557617,18294000,0.0,0.0
2017-11-07 00:00:00-05:00,52.05228575215725,52.23874817925111,51.722514668837015,52.18816375732422,26104000,0.0,0.0
2017-11-08 00:00:00-05:00,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000,0.0,0.0
2017-11-09 00:00:00-05:00,51.970466293869634,52.11328310713722,51.36794414797307,51.956581115722656,35892000,0.0,0.0
2017-11-10 00:00:00-05:00,51.76565583806449,51.902525097854394,51.634242280193455,51.779541015625,19442000,0.0,0.0
2017-11-13 00:00:00-05:00,51.61341849491961,52.00716356994942,51.53705001244632,51.63325500488281,18814000,0.0,0.0
2017-11-14 00:00:00-05:00,51.46068256847816,51.68780550451338,51.04461904670121,51.65507507324219,21012000,0.0,0.0
2017-11-15 00:00:00-05:00,51.32579228739249,51.55539335267362,51.115528318717686,51.395713806152344,18106000,0.0,0.0
2017-11-16 00:00:00-05:00,51.51175819024565,52.15692715593197,51.47456709842512,51.9937744140625,23768000,0.0,0.0
2017-11-17 00:00:00-05:00,52.05972461388224,52.11923035360443,51.26281003638333,51.36992263793945,26712000,0.0,0.0
2017-11-20 00:00:00-05:00,51.37538159051283,51.509277080214154,51.21074197113325,51.30893325805664,17526000,0.0,0.0
2017-11-21 00:00:00-05:00,51.57572693825396,52.08898669157897,51.531097629318225,52.08452224731445,22206000,0.0,0.0
2017-11-22 00:00:00-05:00,52.127165456433545,52.33891630339723,51.93326860187306,52.16485595703125,14538000,0.0,0.0
2017-11-24 00:00:00-05:00,52.28735293369742,52.56902534249971,52.16486446192515,52.39297866821289,16492000,0.0,0.0
2017-11-27 00:00:00-05:00,52.49463659479752,53.21220523777591,52.306191637903545,53.16112518310547,35430000,0.0,0.0
2017-11-28 00:00:00-05:00,53.25931305287393,53.55734875155658,52.29478502530567,52.72869873046875,36424000,0.0,0.0
2017-11-29 00:00:00-05:00,52.376106492550875,52.50454627294909,51.060480281964274,51.44381332397461,55866000,0.0,0.0
2017-11-30 00:00:00-05:00,51.5707700105157,51.7790476831608,51.08131558808607,51.383811950683594,45092000,0.0,0.0
2017-12-01 00:00:00-05:00,51.09817987971401,51.43687989350008,50.428218070983085,50.833370208740234,37762000,0.0,0.0
2017-12-04 00:00:00-05:00,50.96873628409166,51.144287285799095,50.04735079814736,50.17876434326172,38778000,0.0,0.0
2017-12-05 00:00:00-05:00,50.13513216130668,51.409102902921646,49.705187277347164,50.562103271484375,38998000,0.0,0.0
2017-12-06 00:00:00-05:00,50.40936503140444,51.552913441340976,50.34935987748786,51.21272659301758,28710000,0.0,0.0
2017-12-07 00:00:00-05:00,51.378853859003144,52.01608514583892,51.343645285821324,51.80036926269531,30866000,0.0,0.0
2017-12-08 00:00:00-05:00,52.159400621447254,52.3880104210967,51.86433870805091,52.03889846801758,31170000,0.0,0.0
2017-12-11 00:00:00-05:00,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000,0.0,0.0
2017-12-12 00:00:00-05:00,52.06964433259001,52.68952105083513,51.81524668528287,52.00864791870117,33882000,0.0,0.0
2017-12-13 00:00:00-05:00,52.172797641942154,52.34140231178567,51.900050342574524,52.138580322265625,27680000,0.0,0.0
2017-12-14 00:00:00-05:00,52.34189504817109,52.91664303619711,52.248168206925044,52.44008255004883,30962000,0.0,0.0
2017-12-15 00:00:00-05:00,52.752995226952784,53.3217956733948,52.57000977004066,53.16062545776367,63760000,0.0,0.0
2017-12-18 00:00:00-05:00,53.3812992834663,53.87918693385484,53.079794197885974,53.80976104736328,30292000,0.0,0.0
2017-12-19 00:00:00-05:00,53.70711089541895,53.803811510787355,53.17401465506314,53.54643630981445,26350000,0.0,0.0
2017-12-20 00:00:00-05:00,53.60297094763105,53.618343011955645,52.99201935540864,53.23798751831055,28728000,0.0,0.0
2017-12-21 00:00:00-05:00,53.32873995836311,53.43436568251371,53.01185900248399,53.103599548339844,25640000,0.0,0.0
2017-12-22 00:00:00-05:00,53.06144529792869,53.146738878655704,52.94441254719107,53.004913330078125,17788000,0.0,0.0
2017-12-26 00:00:00-05:00,52.99400419260771,53.00491559685436,52.498102813475725,52.855648040771484,18376000,0.0,0.0
2017-12-27 00:00:00-05:00,52.89284270344113,52.97565814262383,52.48520868414274,52.575462341308594,22324000,0.0,0.0
2017-12-28 00:00:00-05:00,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000,0.0,0.0
2017-12-29 00:00:00-05:00,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000,0.0,0.0
2018-01-02 00:00:00-05:00,52.21941091232708,53.357999362017694,52.21941091232708,53.22063446044922,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.256335915730126,54.355750700510285,53.23154311672444,54.12862777709961,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.40484274679612,54.751476560448786,54.26450408287468,54.33888626098633,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,54.720233592754916,55.22258188887261,54.63840941820427,55.05942916870117,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.094642223098475,55.49929868498433,55.04505284208835,55.25382614135742,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.46358847346012,55.46358847346012,54.95578448937712,55.18340301513672,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,54.89627981139507,55.182912254345965,54.74652041343671,55.05199432373047,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.159603361261865,55.28556121203924,54.87049278913783,55.14670944213867,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,55.05001054507235,56.10131899756164,54.9463673433554,56.069087982177734,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,56.54813187080861,56.97312049204504,55.871227516712395,56.071571350097656,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.352250653332995,56.49903628307341,55.71402429869447,56.488128662109375,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.50052202410961,56.5620140670971,55.762125662718006,56.332908630371094,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.43506511586326,56.720206894332954,56.16083095816857,56.706321716308594,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,56.72219609151508,57.865744604493074,56.62301354096879,57.730857849121094,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,58.051202059219655,58.44246895065979,57.884084303149,58.3264274597168,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,58.763321307092504,58.86597325427586,57.89152509119523,58.08443069458008,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,58.551573334730485,58.764315457472286,58.11170828169678,58.62248611450195,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,58.88977516753866,58.89126205444336,57.92276899966967,58.89126205444336,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,58.91308855982993,59.408989965944905,58.71770101469446,58.837711334228516,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.40329510027652,58.90960843920733,58.24410740796787,58.38593673706055,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,58.70530002463101,58.82977478286543,58.12460068518997,58.6264533996582,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.31751125615229,58.88581613611775,57.98872761220366,58.59521484375,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,55.90890813522095,56.10131810025755,55.10306844525168,55.501277923583984,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,54.579401181234864,55.29250913268484,52.403885060973224,52.68406677246094,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.275216795467266,53.923328586433655,51.07834235602137,53.77703857421875,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,53.803817837642576,53.881177582348684,52.29875519358381,52.33793258666992,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.55910033343243,52.7604354198397,49.823213214703266,49.97248077392578,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,50.873530413868025,52.154939421196886,49.44136696056784,51.884674072265625,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.40041465388367,52.841766609935185,51.84599874927794,52.295780181884766,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.069640425324955,52.62604254309008,51.91690347929381,52.27494430541992,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.28386999116472,53.33270027203883,52.05972464235817,53.195335388183594,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,53.728435037863214,54.256571212523454,52.9240821910196,54.12069320678711,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.22086252426643,54.96124517382604,54.13011323977028,54.32599639892578,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.190122977680886,55.35697742181171,54.05325370420619,54.7271842956543,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,55.00042953171927,56.34432195580259,54.92157911573324,55.231021881103516,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.474503270089066,55.987267393103004,54.96769426169726,55.942138671875,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.129086098367985,56.74102891078861,56.00411950881386,56.71623611450195,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,56.716240141035705,56.74351486728619,55.38176863743762,55.41747283935547,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,55.64013845884599,55.920323975107024,54.69792877661116,54.74354934692383,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,55.022244310460025,55.108033526161094,52.927057899393276,53.131370544433594,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.465376601770885,53.899030812436955,52.07510469721638,53.762657165527344,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.464617792333975,54.60766685300695,53.17401652362872,54.28929901123047,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,54.65329004456819,54.82834543933603,54.27640394048558,54.593780517578125,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.19309752988377,55.35251755561298,54.04879003585915,55.29499053955078,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.40210212118872,56.108263680275236,55.40210212118872,56.00611114501953,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.507960640273545,57.57414936212211,56.249597958853435,57.56621551513672,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,57.7749921970881,58.42512124352599,57.48489032731857,57.818634033203125,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,56.82038115055427,57.512657541407506,56.64929456873817,56.97361373901367,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,57.00733465855208,57.648534772424746,56.31753642186147,57.05890655517578,33382000,0.0,0.0
